ID	adj.P.Val	P.Value	t	B	logFC	Gene.symbol	Gene.title	Gene.ID
10012684702	2.49e-05	9.90e-06	4.761546	2.439627	0.1505524	ZNF395	zinc finger protein 395	55893
10012673857	2.49e-05	9.91e-06	-4.761293	2.438703	-0.1054119			
10012666890	2.49e-05	9.92e-06	4.76098	2.437563	0.3881476	TEAD4	TEA domain family member 4	7004
10012676929	2.49e-05	9.92e-06	4.760955	2.437473	0.3580036			
10012685251	2.49e-05	9.93e-06	-4.76086	2.437126	-0.2371595			
10012671173	2.49e-05	9.93e-06	4.760793	2.436882	0.2132321	ZNF208	zinc finger protein 208	7757
10012685607	2.50e-05	9.95e-06	4.760279	2.435012	0.3297357	PRKAA1	protein kinase, AMP-activated, alpha 1 catalytic subunit	5562
10012674593	2.50e-05	9.95e-06	4.760155	2.43456	0.435575	PLAGL1	pleiomorphic adenoma gene-like 1	5325
10012678018	2.50e-05	9.96e-06	4.759968	2.433878	0.4910238	HDGFRP3	hepatoma-derived growth factor, related protein 3	50810
10012677507	2.50e-05	9.97e-06	4.759743	2.433059	0.1584667	B3GNT2	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	10678
10012676040	2.50e-05	9.97e-06	4.759699	2.432901	0.5812798			
10012678041	2.51e-05	9.98e-06	4.759332	2.431563	0.0971738	NUDC	nuclear distribution gene C homolog (A. nidulans)	10726
10012668731	2.51e-05	9.99e-06	-4.759092	2.430689	-0.2247			
10012676493	2.51e-05	1.00e-05	4.758958	2.430199	0.1301702	LSM3	LSM3 homolog, U6 small nuclear RNA associated (S. cerevisiae)	27258
10012673729	2.51e-05	1.00e-05	4.758925	2.430082	0.7509869	PON3	paraoxonase 3	5446
10012668597	2.51e-05	1.00e-05	-4.758782	2.42956	-0.2156	FBXO7	F-box protein 7	25793
10012675321	2.51e-05	1.00e-05	4.758445	2.428334	0.3197762			
10012673051	2.52e-05	1.00e-05	4.757818	2.426051	0.2392024	ALG6	asparagine-linked glycosylation 6 homolog (S. cerevisiae, alpha-1,3-glucosyltransferase)	29929
10012682688	2.53e-05	1.01e-05	-4.756923	2.422794	-0.128506	ARL17P1	ADP-ribosylation factor-like 17 pseudogene 1	51326
10012679998	2.53e-05	1.01e-05	4.756707	2.422007	0.2950071			
10012678900	2.53e-05	1.01e-05	4.75663	2.421727	0.1191667	TADA1L	transcriptional adaptor 1 (HFI1 homolog, yeast)-like	117143
10012670812	2.53e-05	1.01e-05	-4.756401	2.420893	-0.2923798	SAT1	spermidine/spermine N1-acetyltransferase 1	6303
10012669262	2.54e-05	1.01e-05	4.755579	2.417901	0.2320714	SIRT4	sirtuin (silent mating type information regulation 2 homolog) 4 (S. cerevisiae)	23409
10012681047	2.55e-05	1.02e-05	4.754688	2.414656	0.2010821	PROCA1	proline-rich cyclin A1-interacting protein	147011
10012689036	2.56e-05	1.02e-05	4.753456	2.410176	0.1021488	CIRH1A	cirrhosis, autosomal recessive 1A (cirhin)	84916
10012678250	2.56e-05	1.02e-05	-4.753123	2.408962	-0.173575	OR10H3	olfactory receptor, family 10, subfamily H, member 3	26532
10012678914	2.57e-05	1.03e-05	-4.751965	2.404751	-0.1291583	LYVE1	lymphatic vessel endothelial hyaluronan receptor 1	10894
10012681361	2.57e-05	1.03e-05	-4.751548	2.403233	-0.1446488			
10012687455	2.58e-05	1.03e-05	-4.750703	2.400158	-0.1730226	LOC147299	hypothetical protein LOC147299	147299
10012678059	2.59e-05	1.04e-05	4.749503	2.395793	0.3193333	CNR1	cannabinoid receptor 1 (brain)	1268
10012680666	2.59e-05	1.04e-05	-4.749432	2.395535	-0.2034655	ANKRD6	ankyrin repeat domain 6	22881
10012668213	2.60e-05	1.04e-05	4.748793	2.393209	0.6700583	PXDNL	peroxidasin homolog (Drosophila)-like	137902
10012674534	2.60e-05	1.04e-05	-4.748526	2.39224	-0.21915	HOXD9	homeobox D9	3235
10012666616	2.60e-05	1.04e-05	4.748381	2.391713	0.6817488	CDH4	cadherin 4, type 1, R-cadherin (retinal)	1002
10012666690	2.61e-05	1.04e-05	4.747651	2.389057	0.4943298			
10012683588	2.61e-05	1.04e-05	4.747585	2.388816	0.1509274	DKFZP564O0523	hypothetical protein DKFZp564O0523	84060
10012665248	2.61e-05	1.04e-05	4.747435	2.38827	0.4726119	RNF150	ring finger protein 150	57484
10012666612	2.61e-05	1.04e-05	-4.74724	2.387563	-0.2163071	CDC25C	cell division cycle 25 homolog C (S. pombe)	995
10012684567	2.61e-05	1.05e-05	4.747128	2.387157	0.1874095	ZC3H14	zinc finger CCCH-type containing 14	79882
10012671067	2.62e-05	1.05e-05	4.746174	2.383688	0.4219929	VGLL3	vestigial like 3 (Drosophila)	389136
10012671357	2.64e-05	1.06e-05	-4.744198	2.376501	-0.1331131	ZNF410	zinc finger protein 410	57862
10012677587	2.64e-05	1.06e-05	-4.74401	2.375818	-0.1486964	NFAT5	nuclear factor of activated T-cells 5, tonicity-responsive	10725
10012681541	2.65e-05	1.06e-05	4.743599	2.374325	0.5143012	ZBTB38	zinc finger and BTB domain containing 38	253461
10012670732	2.65e-05	1.06e-05	4.743226	2.37297	0.1500274	MRPL12	mitochondrial ribosomal protein L12	6182
10012667712	2.66e-05	1.06e-05	-4.742797	2.371409	-0.263275	ELL2	elongation factor, RNA polymerase II, 2	22936
10012685672	2.66e-05	1.06e-05	4.742724	2.371144	0.1992083	SMN1	survival of motor neuron 1, telomeric	6606
10012674570	2.66e-05	1.06e-05	4.742239	2.369381	0.3266464	TCP10L	t-complex 10 (mouse)-like	140290
10012667626	2.66e-05	1.07e-05	4.74201	2.368548	0.1362893	TTC1	tetratricopeptide repeat domain 1	7265
10012678021	2.66e-05	1.07e-05	4.741965	2.368388	0.1239726	CYB5R3	cytochrome b5 reductase 3	1727
10012687200	2.66e-05	1.07e-05	4.74194	2.368295	0.3176226			
10012689157	2.66e-05	1.07e-05	-4.741741	2.367573	-0.1522107	GPR39	G protein-coupled receptor 39	2863
10012681347	2.66e-05	1.07e-05	4.741644	2.367221	0.3104286	TMEM9	transmembrane protein 9	252839
10012669155	2.66e-05	1.07e-05	4.741592	2.367029	0.1709821	TRIM32	tripartite motif-containing 32	22954
10012688513	2.67e-05	1.07e-05	4.741428	2.366435	0.1411357	LSM2	LSM2 homolog, U6 small nuclear RNA associated (S. cerevisiae)	57819
10012687971	2.67e-05	1.07e-05	-4.741395	2.366314	-0.0869143	GNB3	guanine nucleotide binding protein (G protein), beta polypeptide 3	2784
10012688008	2.67e-05	1.07e-05	-4.741263	2.365835	-0.173556	IL10RB	interleukin 10 receptor, beta	3588
10012672479	2.67e-05	1.07e-05	-4.740685	2.363734	-0.1427524	FPGT	fucose-1-phosphate guanylyltransferase	8790
10012666940	2.68e-05	1.07e-05	4.739998	2.361239	0.2158333	WDR89	WD repeat domain 89	112840
10012680489	2.70e-05	1.08e-05	-4.738314	2.355119	-0.1522952	IRX4	iroquois homeobox 4	50805
10012676315	2.70e-05	1.08e-05	4.738105	2.35436	0.5292631	ZNF80	zinc finger protein 80	7634
10012676952	2.70e-05	1.08e-05	-4.737723	2.352972	-0.1331726	MYCN	v-myc myelocytomatosis viral related oncogene, neuroblastoma derived (avian)	4613
10012685407	2.70e-05	1.08e-05	4.737654	2.352723	0.1615583	RPS8	ribosomal protein S8	6202
10012686142	2.71e-05	1.09e-05	4.736975	2.350254	0.4333762			
10012673182	2.71e-05	1.09e-05	-4.736868	2.349867	-0.1273012			
10012688212	2.71e-05	1.09e-05	4.736836	2.349752	0.2139155	RAD18	RAD18 homolog (S. cerevisiae)	56852
10012665183	2.71e-05	1.09e-05	4.736786	2.349571	0.3621429	IKZF2	IKAROS family zinc finger 2 (Helios)	22807
10012667003	2.72e-05	1.09e-05	4.736093	2.347051	0.4866976			
10012681733	2.72e-05	1.09e-05	4.73596	2.346567	0.2046214	TSFM	Ts translation elongation factor, mitochondrial	10102
10012679479	2.73e-05	1.10e-05	4.734479	2.341191	0.4695536	MDFIC	MyoD family inhibitor domain containing	29969
10012678592	2.73e-05	1.10e-05	4.734146	2.339982	0.6992988	EGFLAM	EGF-like, fibronectin type III and laminin G domains	133584
10012680506	2.74e-05	1.10e-05	4.733819	2.338794	0.1324512	CCDC44	coiled-coil domain containing 44	51204
10012678110	2.74e-05	1.10e-05	4.733439	2.337415	0.3098714	PRR5	proline rich 5 (renal)	55615
10012676770	2.74e-05	1.10e-05	-4.733216	2.336603	-0.1159357	H6PD	hexose-6-phosphate dehydrogenase (glucose 1-dehydrogenase)	9563
10012684081	2.75e-05	1.10e-05	4.732263	2.333142	0.2280226	WDR41	WD repeat domain 41	55255
10012669747	2.76e-05	1.11e-05	-4.731914	2.331877	-0.3175952			
10012670546	2.76e-05	1.11e-05	-4.731816	2.331522	-0.30575	CDH1	cadherin 1, type 1, E-cadherin (epithelial)	999
10012676348	2.76e-05	1.11e-05	4.731268	2.329534	0.5448107			
10012674888	2.76e-05	1.11e-05	4.731153	2.329114	0.1778738	UQCRB	ubiquinol-cytochrome c reductase binding protein	7381
10012679778	2.77e-05	1.11e-05	-4.7309	2.328196	-0.1549524			
10012666034	2.77e-05	1.11e-05	4.730045	2.325092	0.377469			
10012686107	2.77e-05	1.11e-05	4.730039	2.325071	0.3943548			
10012678523	2.77e-05	1.11e-05	4.730028	2.325031	0.3401786	EPSTI1	epithelial stromal interaction 1 (breast)	94240
10012684536	2.77e-05	1.11e-05	4.729999	2.324925	0.135581	SNHG3	small nucleolar RNA host gene (non-protein coding) 3	8420
10012684040	2.77e-05	1.11e-05	4.729846	2.324371	0.2108012	RCOR3	REST corepressor 3	55758
10012680494	2.77e-05	1.11e-05	4.729842	2.324357	0.3245845			
10012679590	2.78e-05	1.12e-05	4.728911	2.320979	0.1541179	DBR1	debranching enzyme homolog 1 (S. cerevisiae)	51163
10012668090	2.79e-05	1.12e-05	-4.728683	2.320149	-0.1521274	POLD1	polymerase (DNA directed), delta 1, catalytic subunit 125kDa	5424
10012677745	2.79e-05	1.12e-05	-4.728508	2.319513	-0.1450238	LONP2	lon peptidase 2, peroxisomal	83752
10012667732	2.79e-05	1.12e-05	4.728263	2.318624	0.4357405	CHN2	chimerin (chimaerin) 2	1124
10012679145	2.80e-05	1.13e-05	4.726863	2.313546	0.780694			
10012678238	2.81e-05	1.13e-05	4.726626	2.312684	0.2616			
10012683756	2.81e-05	1.13e-05	4.726554	2.312424	0.1832726	C3orf54	chromosome 3 open reading frame 54	389119
10012686699	2.81e-05	1.13e-05	4.72618	2.311068	0.2328369	HRASLS2	HRAS-like suppressor 2	54979
10012675663	2.82e-05	1.13e-05	-4.725164	2.307383	-0.2397595	DAPP1	dual adaptor of phosphotyrosine and 3-phosphoinositides	27071
10012665476	2.82e-05	1.14e-05	-4.724838	2.306199	-0.2418893	SLC10A1	solute carrier family 10 (sodium/bile acid cotransporter family), member 1	6554
10012673177	2.82e-05	1.14e-05	-4.724641	2.305484	-0.3206548	PKDREJ	polycystic kidney disease (polycystin) and REJ homolog (sperm receptor for egg jelly homolog, sea urchin)	10343
10012676384	2.83e-05	1.14e-05	-4.724265	2.304122	-0.2617476	ICEBERG	ICEBERG caspase-1 inhibitor	59082
10012668337	2.83e-05	1.14e-05	4.724259	2.304099	0.4278857	SLAMF8	SLAM family member 8	56833
10012680482	2.83e-05	1.14e-05	-4.724216	2.303941	-0.3162583			
10012669862	2.83e-05	1.14e-05	-4.724097	2.30351	-0.3071738	CREB5	cAMP responsive element binding protein 5	9586
10012687059	2.83e-05	1.14e-05	4.723587	2.30166	0.2841321			
10012667464	2.84e-05	1.14e-05	4.723307	2.300645	0.208325			
10012681726	2.84e-05	1.14e-05	4.723051	2.299718	0.4380286	UBXD3	UBX domain containing 3	127733
10012687567	2.84e-05	1.14e-05	-4.722732	2.298559	-0.1997155	SLC22A16	solute carrier family 22 (organic cation/carnitine transporter), member 16	85413
10012669683	2.84e-05	1.15e-05	4.722501	2.297722	0.1448	RAD17	RAD17 homolog (S. pombe)	5884
10012673653	2.85e-05	1.15e-05	-4.721945	2.295707	-0.1283595	C1orf116	chromosome 1 open reading frame 116	79098
10012675178	2.85e-05	1.15e-05	-4.721769	2.295069	-0.1135893	SMG5	Smg-5 homolog, nonsense mediated mRNA decay factor (C. elegans)	23381
10012678430	2.86e-05	1.15e-05	-4.721147	2.29281	-0.1043429	C1QL1	complement component 1, q subcomponent-like 1	10882
10012666757	2.86e-05	1.15e-05	4.720973	2.292183	0.3303488			
10012676210	2.86e-05	1.15e-05	4.720955	2.292118	0.236225	HELZ	helicase with zinc finger	9931
10012685212	2.86e-05	1.15e-05	4.720919	2.291987	0.2896893	SERP1	stress-associated endoplasmic reticulum protein 1	27230
10012687587	2.86e-05	1.15e-05	4.720894	2.291894	0.1972857	ZFAND2A	zinc finger, AN1-type domain 2A	90637
10012681085	2.87e-05	1.16e-05	4.719525	2.286929	0.2117155	KIAA1303	raptor	57521
10012680963	2.88e-05	1.16e-05	4.719163	2.28562	0.154	PPP2R1B	protein phosphatase 2 (formerly 2A), regulatory subunit A, beta isoform	5519
10012675233	2.88e-05	1.16e-05	-4.719042	2.285181	-0.1544036	SIGLEC1	sialic acid binding Ig-like lectin 1, sialoadhesin	6614
10012688366	2.88e-05	1.16e-05	4.718918	2.28473	0.3768262	FAM171A1	family with sequence similarity 171, member A1	221061
10012686773	2.89e-05	1.17e-05	-4.717738	2.280453	-0.137825			
10012674467	2.89e-05	1.17e-05	4.717482	2.279525	0.4605357			
10012672929	2.92e-05	1.18e-05	4.715216	2.271313	0.1067952	CDC123	cell division cycle 123 homolog (S. cerevisiae)	8872
10012678934	2.92e-05	1.18e-05	4.714895	2.270149	0.1805536			
10012689444	2.92e-05	1.18e-05	-4.714694	2.269422	-0.2050964	PFN4	profilin family, member 4	375189
10012685043	2.93e-05	1.18e-05	-4.713748	2.265994	-0.1952131	NUP62CL	nucleoporin 62kDa C-terminal like	54830
10012677360	2.94e-05	1.19e-05	4.713037	2.263417	0.2187012	EXOC5	exocyst complex component 5	10640
10012687437	2.95e-05	1.19e-05	4.712013	2.259709	0.1921524	CMAS	cytidine monophosphate N-acetylneuraminic acid synthetase	55907
10012680148	2.96e-05	1.19e-05	4.711427	2.257585	0.1562643	USP9X	ubiquitin specific peptidase 9, X-linked	8239
10012680389	2.97e-05	1.20e-05	4.710631	2.254704	0.5815738	Klkbl4	plasma kallikrein-like protein 4	221191
10012671371	2.97e-05	1.20e-05	-4.710352	2.253693	-0.1950595	IL11	interleukin 11	3589
10012671655	2.97e-05	1.20e-05	4.710185	2.253089	0.241756	LOC727869	hypothetical LOC727869	727869
10012673947	2.98e-05	1.20e-05	-4.709205	2.24954	-0.1484262			
10012674629	2.98e-05	1.21e-05	-4.708895	2.248414	-0.1906226			
10012672651	2.99e-05	1.21e-05	-4.708594	2.247326	-0.2569845	ADAM5P	ADAM metallopeptidase domain 5 pseudogene	255926
10012689333	2.99e-05	1.21e-05	4.708527	2.247084	0.3722	IGFBP4	insulin-like growth factor binding protein 4	3487
10012679761	2.99e-05	1.21e-05	-4.708371	2.246518	-0.1612262	MSL3L1	male-specific lethal 3-like 1 (Drosophila)	10943
10012684049	2.99e-05	1.21e-05	4.707942	2.244966	0.4561655			
10012665791	3.00e-05	1.21e-05	4.707182	2.242212	0.1422774	ATF4	activating transcription factor 4 (tax-responsive enhancer element B67)	468
10012678427	3.00e-05	1.21e-05	-4.706841	2.240978	-0.129669	ACTL7B	actin-like 7B	10880
10012666732	3.01e-05	1.22e-05	4.706723	2.24055	0.5744917	FGF14	fibroblast growth factor 14	2259
10012669814	3.01e-05	1.22e-05	4.706461	2.239604	0.3524726	MYL7	myosin, light chain 7, regulatory	58498
10012676850	3.01e-05	1.22e-05	-4.706389	2.239341	-0.1071274			
10012666344	3.01e-05	1.22e-05	-4.706312	2.239063	-0.1299476	MSN	moesin	4478
10012665950	3.02e-05	1.22e-05	-4.705764	2.237078	-0.3670012	FER1L3	fer-1-like 3, myoferlin (C. elegans)	26509
10012665366	3.02e-05	1.22e-05	4.705603	2.236498	0.312825	SELP	selectin P (granule membrane protein 140kDa, antigen CD62)	6403
10012673735	3.02e-05	1.22e-05	-4.705305	2.235419	-0.148394	OR2A9P	olfactory receptor, family 2, subfamily A, member 9 pseudogene	441295
10012666315	3.03e-05	1.23e-05	4.70422	2.23149	0.4388	BDNF	brain-derived neurotrophic factor	627
10012685224	3.03e-05	1.23e-05	4.704186	2.231369	0.1321631	FNIP2	folliculin interacting protein 2	57600
10012672109	3.03e-05	1.23e-05	-4.704181	2.231349	-0.1275357	EPHA8	EPH receptor A8	2046
10012671121	3.04e-05	1.23e-05	-4.703617	2.229307	-0.3497929	UGT2B4	UDP glucuronosyltransferase 2 family, polypeptide B4	7363
10012689557	3.04e-05	1.23e-05	-4.703463	2.22875	-0.1363393	GANC	glucosidase, alpha; neutral C	2595
10012669057	3.05e-05	1.24e-05	4.702409	2.224936	0.1425464	ANGEL2	angel homolog 2 (Drosophila)	90806
10012682087	3.07e-05	1.24e-05	4.700925	2.219568	0.3693167	RIC8B	resistance to inhibitors of cholinesterase 8 homolog B (C. elegans)	55188
10012689135	3.08e-05	1.25e-05	4.700163	2.21681	0.1420893	C12orf54	chromosome 12 open reading frame 54	121273
10012668977	3.08e-05	1.25e-05	4.699452	2.214239	0.2137262			
10012678905	3.09e-05	1.25e-05	-4.699146	2.213133	-0.2759726	APLP2	amyloid beta (A4) precursor-like protein 2	334
10012671650	3.09e-05	1.25e-05	-4.698984	2.212544	-0.132094	CGN	cingulin	57530
10012688867	3.09e-05	1.25e-05	4.698557	2.211003	0.313931	FZD8	frizzled homolog 8 (Drosophila)	8325
10012686963	3.10e-05	1.26e-05	-4.69791	2.208661	-0.187025	CYLD	cylindromatosis (turban tumor syndrome)	1540
10012681909	3.11e-05	1.26e-05	-4.696542	2.203714	-0.1796202	ICK	intestinal cell (MAK-like) kinase	22858
10012678733	3.12e-05	1.26e-05	4.696172	2.202375	0.1787857	C20orf132	chromosome 20 open reading frame 132	140699
10012686526	3.12e-05	1.27e-05	4.695981	2.201684	0.1958583	PIGV	phosphatidylinositol glycan anchor biosynthesis, class V	55650
10012670407	3.12e-05	1.27e-05	-4.695887	2.201344	-0.2208857	MAN1C1	mannosidase, alpha, class 1C, member 1	57134
10012689265	3.13e-05	1.27e-05	-4.695494	2.199925	-0.1470952	HSBP1	heat shock factor binding protein 1	3281
10012670126	3.13e-05	1.27e-05	4.694883	2.197716	0.3510845	PGGT1B	protein geranylgeranyltransferase type I, beta subunit	5229
10012677503	3.14e-05	1.27e-05	4.694412	2.196011	0.4609548	SLC23A1	solute carrier family 23 (nucleobase transporters), member 1	9963
10012687609	3.15e-05	1.28e-05	4.69365	2.193258	0.5421929			
10012670040	3.15e-05	1.28e-05	4.693526	2.19281	0.697706			
10012687049	3.15e-05	1.28e-05	4.692892	2.190518	0.540069	SPAM1	sperm adhesion molecule 1 (PH-20 hyaluronidase, zona pellucida binding)	6677
10012679247	3.17e-05	1.29e-05	4.6912	2.184402	0.1762202			
10012674718	3.18e-05	1.29e-05	-4.690904	2.183332	-0.1384833	ADAMTS7	ADAM metallopeptidase with thrombospondin type 1 motif, 7	11173
10012684117	3.18e-05	1.29e-05	-4.690531	2.181984	-0.3287726	ABCG1	ATP-binding cassette, sub-family G (WHITE), member 1	9619
10012674274	3.18e-05	1.29e-05	-4.690192	2.180759	-0.3443274			
10012665685	3.19e-05	1.30e-05	-4.689612	2.178663	-0.1407262	SFRS17A	splicing factor, arginine/serine-rich 17A	8227
10012667220	3.20e-05	1.30e-05	4.688928	2.17619	0.2683036	PAWR	PRKC, apoptosis, WT1, regulator	5074
10012679379	3.20e-05	1.30e-05	-4.688784	2.17567	-0.1804393	SUPT5H	suppressor of Ty 5 homolog (S. cerevisiae)	6829
10012677088	3.20e-05	1.30e-05	-4.688519	2.174715	-0.3217119			
10012675654	3.21e-05	1.30e-05	-4.687812	2.172161	-0.1062262	TAF12	TAF12 RNA polymerase II, TATA box binding protein (TBP)-associated factor, 20kDa	6883
10012677443	3.22e-05	1.31e-05	4.687409	2.170703	0.1395476	MRPS31	mitochondrial ribosomal protein S31	10240
10012687615	3.22e-05	1.31e-05	-4.687384	2.170611	-0.1476179	LOC100128163	hypothetical protein LOC100128163	100128163
10012681436	3.22e-05	1.31e-05	-4.687067	2.169466	-0.1142226	RNF181	ring finger protein 181	51255
10012680256	3.22e-05	1.31e-05	-4.68655	2.167602	-0.2049179	SPRY4	sprouty homolog 4 (Drosophila)	81848
10012689542	3.23e-05	1.31e-05	-4.686314	2.166746	-0.4865738			
10012675588	3.23e-05	1.31e-05	4.686195	2.166317	0.5945857			
10012676731	3.23e-05	1.31e-05	-4.685641	2.164316	-0.1408607	SORBS3	sorbin and SH3 domain containing 3	10174
10012679914	3.24e-05	1.32e-05	-4.685072	2.162264	-0.124869	SLC38A3	solute carrier family 38, member 3	10991
10012675961	3.24e-05	1.32e-05	-4.68496	2.161857	-0.3254536	SEC14L4	SEC14-like 4 (S. cerevisiae)	284904
10012678979	3.24e-05	1.32e-05	-4.684688	2.160876	-0.1461155	HN1	hematological and neurological expressed 1	51155
10012666843	3.25e-05	1.32e-05	4.68385	2.157848	0.2520107	YLPM1	YLP motif containing 1	56252
10012668130	3.26e-05	1.33e-05	4.683483	2.156525	0.1718714	ZNF37A	zinc finger protein 37A	7587
10012676548	3.26e-05	1.33e-05	-4.683081	2.155072	-0.176175	TNRC4	trinucleotide repeat containing 4	11189
10012689281	3.27e-05	1.33e-05	4.68235	2.152433	0.117944	TNPO1	transportin 1	3842
10012687006	3.28e-05	1.33e-05	4.681575	2.149634	0.1717857	DPH4	DPH4, JJJ3 homolog (S. cerevisiae)	120526
10012666453	3.28e-05	1.33e-05	-4.681569	2.149614	-0.137619	PRMT8	protein arginine methyltransferase 8	56341
10012688202	3.29e-05	1.34e-05	4.680825	2.146929	0.3562667	TEX9	testis expressed 9	374618
10012676043	3.29e-05	1.34e-05	4.680324	2.145118	0.2359976			
10012665562	3.29e-05	1.34e-05	-4.68031	2.145067	-0.1921857	SMARCD3	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	6604
10012680749	3.29e-05	1.34e-05	-4.680303	2.145044	-0.2472964	STXBP2	syntaxin binding protein 2	6813
10012665645	3.30e-05	1.34e-05	4.680123	2.144393	0.4423393	NPR3	natriuretic peptide receptor C/guanylate cyclase C (atrionatriuretic peptide receptor C)	4883
10012686374	3.31e-05	1.35e-05	4.678811	2.139658	0.5585595	ELMOD1	ELMO/CED-12 domain containing 1	55531
10012676605	3.31e-05	1.35e-05	4.678793	2.139592	0.1326226	POLR3C	polymerase (RNA) III (DNA directed) polypeptide C (62kD)	10623
10012686770	3.31e-05	1.35e-05	-4.678683	2.139196	-0.3308619			
10012674159	3.31e-05	1.35e-05	4.678629	2.138999	0.1339988	AP4M1	adaptor-related protein complex 4, mu 1 subunit	9179
10012677808	3.31e-05	1.35e-05	-4.67844	2.138318	-0.1014405	ABCA2	ATP-binding cassette, sub-family A (ABC1), member 2	20
10012689382	3.32e-05	1.35e-05	-4.678281	2.137746	-0.1436452	GRIN2A	glutamate receptor, ionotropic, N-methyl D-aspartate 2A	2903
10012667736	3.33e-05	1.36e-05	-4.677417	2.134626	-0.1053857	PGLS	6-phosphogluconolactonase	25796
10012671834	3.33e-05	1.36e-05	4.677236	2.133975	0.5680381	PITPNC1	phosphatidylinositol transfer protein, cytoplasmic 1	26207
10012683626	3.33e-05	1.36e-05	-4.677089	2.133445	-0.1515202			
10012673538	3.34e-05	1.36e-05	4.676458	2.131165	0.4984571	RGN	regucalcin (senescence marker protein-30)	9104
10012681729	3.34e-05	1.36e-05	-4.676201	2.130239	-0.2629155	FLJ35776	hypothetical protein LOC649446	649446
